target__cement_type,target__filler_type,target__sand_type,target__fiber1_type,num__cement,num__silica_fume,num__fly_ash,num__limestone_powder,num__quartz_powder,num__glass_powder,num__rice_husk_ash,num__metakaolin,num__ggbfs,num__slag,num__nano_caco3,num__nano_al2o3,num__nano_tio2,num__nano_sio2,num__filler,num__sand,num__sand_max_size,num__fiber1_amount,num__fiber1_length,num__fiber1_diameter,num__fiber2_amount,num__water,num__sp_amount,num__curing_temp,ohe__fly_ash_type_class C,ohe__fly_ash_type_class F,ohe__fly_ash_type_not_applicable,ohe__fly_ash_type_unknown_type,ohe__slag_type_Copper Slag,ohe__slag_type_Phosphorous Slag,ohe__slag_type_Steel Slag,"ohe__slag_type_Steel Slag 
Powder",ohe__slag_type_not_applicable,ohe__slag_type_unknown_type,ohe__fiber2_type_Carbon Fiber,ohe__fiber2_type_Cellulose Fiber,ohe__fiber2_type_Hooked Steel Fiber,ohe__fiber2_type_PE Fiber,ohe__fiber2_type_PVA Fiber,ohe__fiber2_type_Straight Steel Fiber,ohe__fiber2_type_not_applicable,ohe__sp_type_HRWRA,ohe__sp_type_Other_Polymer_SP,ohe__sp_type_PCE_HRWRA,ohe__sp_type_PCE_SP,ohe__sp_type_SNF_SP,ohe__sp_type_Unspecified,ohe__sp_type_VMA,ohe__sp_type_unknown_type,ohe__curing_method_Air Curing,ohe__curing_method_Autoclave Curing,ohe__curing_method_Heat Curing,ohe__curing_method_Hot Water Curing,ohe__curing_method_Standard Curing,ohe__curing_method_Steam Curing,ohe__curing_method_Water Curing
2.2689629892907077,0.04431712657882934,-0.9578505103848022,0.710042725130074,0.019322577031417834,0.1730281929719569,-0.40933984245700306,-0.19751774612082829,2.116619987247691,-0.2629947465801631,-0.09548738394372693,-0.15963968853292868,-0.2888783693617748,-0.17440609846803218,-0.13750837993125656,-0.02627941656138183,-0.026279416561381833,-0.1736371710068675,-0.3382024770656983,-0.12111919487378421,0.9679479081414762,0.7036776466820435,-0.3874062017531697,0.356541606838083,-0.16720741038991835,-0.5106393771838326,-0.9521221523239168,3.1213718905517642,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.6816251699612148,0.04431712657882934,1.0811987151735536,-0.8705277122127784,0.05592006566507793,-0.14393580356231903,-0.40933984245700306,-0.19751774612082829,1.131970194326792,-0.2629947465801631,-0.09548738394372693,-0.15963968853292868,-0.2888783693617748,-0.17440609846803218,-0.13750837993125656,-0.02627941656138183,-0.026279416561381833,-0.1736371710068675,-0.3382024770656983,0.2388810597304194,-0.7050441847368458,-1.0382704129003628,-1.0816756796337497,-1.1554228007882845,-0.16720741038991835,-0.1564176126034292,-0.4187987255370025,0.7672475188821164,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.6816251699612148,0.04431712657882934,1.0811987151735536,0.710042725130074,-0.06213156321133684,-0.20040896632511607,-0.40933984245700306,-0.19751774612082829,1.0817243429727663,-0.2629947465801631,-0.09548738394372693,-0.15963968853292868,-0.2888783693617748,-0.17440609846803218,-0.13750837993125656,-0.02627941656138183,-0.026279416561381833,-0.1736371710068675,-0.3382024770656983,0.13820536472882167,-0.7050441847368458,1.5926294737548345,1.2325559133015171,1.2070215861279148,-0.16720741038991835,-0.2897828163573325,-0.4599555173147709,0.7672475188821164,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.6816251699612148,0.04431712657882934,1.0811987151735536,0.710042725130074,0.9293141863008068,1.004500648669265,-0.40933984245700306,-0.19751774612082829,0.19528618891696195,-0.2629947465801631,-0.09548738394372693,-0.15963968853292868,-0.2888783693617748,-0.17440609846803218,-0.13750837993125656,-0.02627941656138183,-0.026279416561381833,-0.1736371710068675,-0.3382024770656983,0.5109887377786637,0.6441429869392205,-0.16729638310915973,-0.3874062017531697,0.7345327087446749,-0.16720741038991835,0.6913026984918629,-0.4073662833765113,0.7672475188821164,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.6816251699612148,0.04431712657882934,1.0811987151735536,0.710042725130074,0.9293141863008068,1.004500648669265,-0.40933984245700306,-0.19751774612082829,0.19528618891696195,-0.2629947465801631,-0.09548738394372693,-0.15963968853292868,-0.2888783693617748,-0.17440609846803218,-0.13750837993125656,-0.02627941656138183,-0.026279416561381833,-0.1736371710068675,-0.3382024770656983,0.5109887377786637,0.6441429869392205,0.26819063178644187,0.42257485577417375,1.6795104635111546,-0.16720741038991835,0.6913026984918629,-0.4073662833765113,0.7672475188821164,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.6816251699612148,0.04431712657882934,1.0811987151735536,0.710042725130074,0.9293141863008068,1.004500648669265,-0.40933984245700306,-0.19751774612082829,0.19528618891696195,-0.2629947465801631,-0.09548738394372693,-0.15963968853292868,-0.2888783693617748,-0.17440609846803218,-0.13750837993125656,-0.02627941656138183,-0.026279416561381833,-0.1736371710068675,-0.3382024770656983,0.5109887377786637,0.6441429869392205,1.5746516764732468,0.42257485577417375,1.6795104635111546,-0.16720741038991835,0.6913026984918629,-0.4073662833765113,0.7672475188821164,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.6816251699612148,0.04431712657882934,1.0811987151735536,0.710042725130074,0.9293141863008068,1.004500648669265,-0.40933984245700306,-0.19751774612082829,0.19528618891696195,-0.2629947465801631,-0.09548738394372693,-0.15963968853292868,-0.2888783693617748,-0.17440609846803218,-0.13750837993125656,-0.02627941656138183,-0.026279416561381833,-0.1736371710068675,-0.3382024770656983,0.5109887377786637,0.6441429869392205,0.26819063178644187,0.07544011683388371,-0.021449495068508975,-0.16720741038991835,0.6913026984918629,-0.4073662833765113,0.7672475188821164,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.6816251699612148,0.04431712657882934,1.0811987151735536,0.710042725130074,0.9293141863008068,1.004500648669265,-0.40933984245700306,-0.19751774612082829,0.19528618891696195,-0.2629947465801631,-0.09548738394372693,-0.15963968853292868,-0.2888783693617748,-0.17440609846803218,-0.13750837993125656,-0.02627941656138183,-0.026279416561381833,-0.1736371710068675,-0.3382024770656983,0.5109887377786637,0.6441429869392205,0.7036776466820435,0.07544011683388371,-0.021449495068508975,-0.16720741038991835,0.6913026984918629,-0.4073662833765113,0.7672475188821164,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.5567809037045633,0.04431712657882934,1.0811987151735536,0.710042725130074,0.5732305131084372,0.5457957100228307,-0.40933984245700306,-0.19751774612082829,-0.5434544962007077,-0.2629947465801631,-0.09548738394372693,-0.15963968853292868,-0.2888783693617748,-0.17440609846803218,-0.13750837993125656,-0.02627941656138183,-0.026279416561381833,-0.1736371710068675,-0.3382024770656983,0.25166417817605824,-0.5881146298582534,1.0319678579110354,0.3878613818801447,0.26204383136143494,-0.16720741038991835,-0.5792136840785703,-0.09869034504324911,-0.6666282347712145,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.005704000042910971,1.1911400979941138,1.0811987151735536,0.710042725130074,1.1221928426133403,-1.3783096773894636,-0.40933984245700306,-0.19751774612082829,-0.5434544962007077,-0.2629947465801631,-0.09548738394372693,-0.15963968853292868,-0.2888783693617748,-0.17440609846803218,-0.13750837993125656,-0.02627941656138183,-0.026279416561381833,-0.1736371710068675,0.1457113716581003,-0.06514986546314974,-0.6150983732917747,0.7260103141125871,0.30686327612741043,0.5455371577913788,5.3660923254029305,-0.7707488171293893,1.0617025342466073,-0.6666282347712145,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.6816251699612148,0.04431712657882934,-1.0690944029734981,0.710042725130074,-1.2071878528534106,-0.820274472223485,2.7098074116675974,-0.19751774612082829,-0.5434544962007077,-0.2629947465801631,-0.09548738394372693,-0.15963968853292868,-0.2888783693617748,-0.17440609846803218,-0.13750837993125656,-0.02627941656138183,-0.026279416561381833,-0.1736371710068675,-0.3382024770656983,1.3617225448203054,0.9679479081414762,0.7036776466820435,0.42257485577417375,0.7345327087446749,-0.16720741038991835,-0.5153686397282969,0.3643235624566442,-0.7308316267258412,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.2276758679428743,0.04431712657882934,1.0811987151735536,0.710042725130074,0.009431363887185346,0.4074029791416679,-0.40933984245700306,-0.19751774612082829,1.4494901961606323,3.480770660340417,-0.09548738394372693,-0.15963968853292868,-0.2888783693617748,-0.17440609846803218,-0.13750837993125656,-0.02627941656138183,-0.026279416561381833,-0.1736371710068675,-0.3382024770656983,-1.4851124819922055,-0.6150983732917747,0.7260103141125871,0.42257485577417375,0.7345327087446749,-0.16720741038991835,-0.9362730061856526,1.1417296293700456,-0.6666282347712145,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.2276758679428743,0.04431712657882934,1.0811987151735536,0.710042725130074,0.08361546246892901,-0.7867923599135264,-0.40933984245700306,-0.19751774612082829,1.483268919759977,0.6174246605558208,-0.09548738394372693,-0.15963968853292868,-0.2888783693617748,-0.17440609846803218,-0.13750837993125656,-0.02627941656138183,-0.026279416561381833,-0.1736371710068675,-0.3382024770656983,0.2043320909584229,-0.6150983732917747,0.7260103141125871,0.42257485577417375,0.7345327087446749,-0.16720741038991835,-0.7471025044070659,0.6958643851108891,-0.6666282347712145,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.2276758679428743,0.04431712657882934,1.0811987151735536,0.710042725130074,-1.3011543777236194,0.2957959381084722,-0.40933984245700306,-0.19751774612082829,-0.5434544962007077,3.2745462947049613,-0.09548738394372693,-0.15963968853292868,-0.2888783693617748,-0.17440609846803218,-0.13750837993125656,-0.02627941656138183,-0.026279416561381833,-0.1736371710068675,-0.3382024770656983,-0.027145999813953603,-0.6150983732917747,0.7260103141125871,0.42257485577417375,0.7345327087446749,-0.16720741038991835,-0.10865206090433584,0.5186615316232756,-0.6666282347712145,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.2276758679428743,0.04431712657882934,1.0811987151735536,-0.8705277122127784,-1.0983845082668533,0.2957959381084722,-0.40933984245700306,-0.19751774612082829,-0.5434544962007077,3.00486827810475,-0.09548738394372693,-0.15963968853292868,-0.2888783693617748,-0.17440609846803218,-0.13750837993125656,-0.02627941656138183,-0.026279416561381833,-0.1736371710068675,-0.3382024770656983,-0.009871515427955356,-0.6150983732917747,-1.0382704129003628,-1.0816756796337497,-1.1554228007882845,-0.16720741038991835,0.7662615098216276,-0.6302989055060898,-0.6666282347712145,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.2276758679428743,0.04431712657882934,1.0811987151735536,-0.8705277122127784,-1.0983845082668533,0.2957959381084722,-0.40933984245700306,-0.19751774612082829,-0.5434544962007077,3.00486827810475,-0.09548738394372693,-0.15963968853292868,-0.2888783693617748,-0.17440609846803218,-0.13750837993125656,-0.02627941656138183,-0.026279416561381833,-0.1736371710068675,-0.3382024770656983,-0.009871515427955356,-0.6150983732917747,-1.0382704129003628,-1.0816756796337497,-1.1554228007882845,-0.16720741038991835,0.7662615098216276,-0.6302989055060898,-0.6666282347712145,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.2276758679428743,0.04431712657882934,1.0811987151735536,-0.8705277122127784,-1.0983845082668533,0.2957959381084722,-0.40933984245700306,-0.19751774612082829,-0.5434544962007077,3.00486827810475,-0.09548738394372693,-0.15963968853292868,-0.2888783693617748,-0.17440609846803218,-0.13750837993125656,-0.02627941656138183,-0.026279416561381833,-0.1736371710068675,-0.3382024770656983,-0.009871515427955356,-0.6150983732917747,-1.0382704129003628,-1.0816756796337497,-1.1554228007882845,-0.16720741038991835,0.7662615098216276,-0.6302989055060898,-0.6666282347712145,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.2276758679428743,0.04431712657882934,1.0811987151735536,-0.8705277122127784,-1.0983845082668533,0.2957959381084722,-0.40933984245700306,-0.19751774612082829,-0.5434544962007077,3.00486827810475,-0.09548738394372693,-0.15963968853292868,-0.2888783693617748,-0.17440609846803218,-0.13750837993125656,-0.02627941656138183,-0.026279416561381833,-0.1736371710068675,-0.3382024770656983,-0.009871515427955356,-0.6150983732917747,-1.0382704129003628,-1.0816756796337497,-1.1554228007882845,-0.16720741038991835,0.7662615098216276,-0.6302989055060898,-0.6666282347712145,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.2276758679428743,0.04431712657882934,1.0811987151735536,0.710042725130074,0.019322577031417834,-0.8091137681201654,-0.40933984245700306,-0.19751774612082829,-0.5434544962007077,6.225141064566096,-0.09548738394372693,-0.15963968853292868,-0.2888783693617748,-0.17440609846803218,-0.13750837993125656,-0.02627941656138183,-0.026279416561381833,-0.1736371710068675,-0.3382024770656983,-1.481657585115006,-0.6150983732917747,0.7260103141125871,0.42257485577417375,0.7345327087446749,-0.16720741038991835,-0.9362730061856526,1.4161082412218347,0.7672475188821164,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.2276758679428743,0.04431712657882934,1.0811987151735536,0.710042725130074,-0.17850168585323192,0.2957959381084722,-0.40933984245700306,-0.19751774612082829,1.348154025362598,-0.2629947465801631,-0.09548738394372693,-0.15963968853292868,-0.2888783693617748,-0.17440609846803218,-0.13750837993125656,-0.02627941656138183,-0.026279416561381833,-0.1736371710068675,-0.3382024770656983,-0.016781309182354653,-0.6150983732917747,0.7260103141125871,0.42257485577417375,0.7345327087446749,-0.16720741038991835,0.6953225716546576,-0.3387716304135642,0.7672475188821164,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.2276758679428743,0.04431712657882934,1.0811987151735536,0.710042725130074,-1.7215309363535,0.22883171348855474,-0.40933984245700306,-0.19751774612082829,1.297485939963581,5.503355784842002,-0.09548738394372693,-0.15963968853292868,-0.2888783693617748,-0.17440609846803218,-0.13750837993125656,-0.02627941656138183,-0.026279416561381833,-0.1736371710068675,-0.3382024770656983,-1.6094887695713929,-0.6150983732917747,0.7260103141125871,0.42257485577417375,0.7345327087446749,-0.16720741038991835,0.6716762589323342,-0.8932450751973872,0.7672475188821164,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.2276758679428743,0.04431712657882934,1.0811987151735536,0.710042725130074,-1.7165853297813838,0.22883171348855474,-0.40933984245700306,-0.19751774612082829,-0.5434544962007077,3.774243796052412,-0.09548738394372693,-0.15963968853292868,-0.2888783693617748,-0.17440609846803218,-0.13750837993125656,-0.02627941656138183,-0.026279416561381833,-0.1736371710068675,-0.3382024770656983,-0.09624393735794659,-0.6150983732917747,0.7260103141125871,0.42257485577417375,0.7345327087446749,-0.16720741038991835,0.6716762589323342,-0.8875288541171416,0.7672475188821164,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.2276758679428743,0.04431712657882934,1.0811987151735536,0.710042725130074,-0.14388243984841823,-0.8537565845334437,-0.40933984245700306,-0.19751774612082829,1.3650433871622705,0.5698344223322541,-0.09548738394372693,-0.15963968853292868,-0.2888783693617748,-0.17440609846803218,-0.13750837993125656,-0.02627941656138183,-0.026279416561381833,-0.1736371710068675,-0.3382024770656983,0.014312762712442188,-0.6150983732917747,0.7260103141125871,0.42257485577417375,0.7345327087446749,-0.16720741038991835,0.8135541352662742,-0.6188664633455984,0.7672475188821164,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.2276758679428743,0.04431712657882934,1.0811987151735536,0.710042725130074,0.05888742960834779,-0.7867923599135264,-0.40933984245700306,-0.19751774612082829,-0.5434544962007077,2.513102483127894,-0.09548738394372693,-0.15963968853292868,-0.2888783693617748,-0.17440609846803218,-0.13750837993125656,-0.02627941656138183,-0.026279416561381833,-0.1736371710068675,-0.3382024770656983,0.18705760657242465,-0.6150983732917747,0.7260103141125871,0.42257485577417375,0.7345327087446749,-0.16720741038991835,-0.7707488171293893,0.6844319429503978,0.7672475188821164,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.2276758679428743,0.04431712657882934,1.0811987151735536,-0.8705277122127784,-1.658227172230412,-0.8649172886367633,-0.40933984245700306,-0.19751774612082829,-0.5434544962007077,5.707993809203338,-0.09548738394372693,-0.15963968853292868,-0.2888783693617748,-0.17440609846803218,-0.13750837993125656,-0.02627941656138183,-0.026279416561381833,-0.1736371710068675,-0.3382024770656983,-0.45071635695863066,-0.6150983732917747,-1.0382704129003628,-1.0816756796337497,-1.1554228007882845,-0.16720741038991835,0.7118749905602836,-0.6588800109073177,-0.6666282347712145,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.6053364066488078,-1.6922276572556818,1.0811987151735536,0.710042725130074,-1.2759317842058264,0.3236976983667711,-0.40933984245700306,-0.19751774612082829,1.6487846653967664,-0.2629947465801631,-0.09548738394372693,-0.15963968853292868,-0.2888783693617748,-0.17440609846803218,-0.13750837993125656,-0.02627941656138183,-0.026279416561381833,-0.1736371710068675,0.7362087769362545,-0.28004445122496807,-1.0198545247945947,0.7036776466820435,0.42257485577417375,0.7345327087446749,-0.16720741038991835,-0.7187269291402781,-0.796069316833212,-0.6880293654227567,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.6053364066488078,-1.6922276572556818,1.0811987151735536,0.710042725130074,-0.9287502028432664,0.3236976983667711,-0.40933984245700306,-0.19751774612082829,1.6487846653967664,-0.2629947465801631,-0.09548738394372693,-0.15963968853292868,-0.2888783693617748,-0.17440609846803218,-0.13750837993125656,-0.02627941656138183,-0.026279416561381833,-0.1736371710068675,0.3061992556652335,-0.28004445122496807,-1.0198545247945947,0.7036776466820435,0.42257485577417375,0.7345327087446749,-0.16720741038991835,-0.7187269291402781,-0.796069316833212,3.1213718905517642,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6816251699612148,0.04431712657882934,1.0811987151735536,0.710042725130074,0.672142644550762,-2.025630515381999,1.2513172604334093,-0.19751774612082829,-0.5434544962007077,-0.2629947465801631,-0.09548738394372693,-0.15963968853292868,-0.2888783693617748,-0.17440609846803218,-0.13750837993125656,-0.02627941656138183,-0.026279416561381833,-0.1736371710068675,-0.3382024770656983,0.8573076007491566,0.9679479081414762,0.6590123118209561,0.42257485577417375,0.7345327087446749,-0.16720741038991835,0.29333525537516086,-0.810359869533826,-0.7308316267258412,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.6816251699612148,0.04431712657882934,1.0811987151735536,0.710042725130074,0.10339788875739399,-2.025630515381999,2.0816458118786154,-0.19751774612082829,-0.5434544962007077,-0.2629947465801631,-0.09548738394372693,-0.15963968853292868,-0.2888783693617748,-0.17440609846803218,-0.13750837993125656,-0.02627941656138183,-0.026279416561381833,-0.1736371710068675,-0.3382024770656983,0.8573076007491566,0.9679479081414762,0.6590123118209561,0.42257485577417375,0.7345327087446749,-0.16720741038991835,0.29333525537516086,-0.810359869533826,-0.7308316267258412,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2.2689629892907077,0.04431712657882934,-0.7706657225842909,0.710042725130074,-1.029146016257226,-0.41848912450398046,-0.40933984245700306,-0.19751774612082829,0.42768380728045374,-0.2629947465801631,-0.09548738394372693,-0.15963968853292868,2.552737089733239,-0.17440609846803218,-0.13750837993125656,-0.02627941656138183,-0.026279416561381833,-0.1736371710068675,-0.3382024770656983,0.3978063160816033,1.2018070178986613,0.7036776466820435,0.42257485577417375,0.5455371577913788,-0.16720741038991835,-0.7471025044070659,0.14710716140731164,-0.7308316267258412,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.697680191146625,0.04431712657882934,-0.0630334746189209,0.710042725130074,-0.9450707045312498,-2.025630515381999,-0.40933984245700306,-0.19751774612082829,-0.5434544962007077,-0.2629947465801631,-0.09548738394372693,-0.15963968853292868,3.751543611538948,-0.17440609846803218,-0.13750837993125656,-0.02627941656138183,-0.026279416561381833,-0.1736371710068675,-0.3382024770656983,0.3148887910288117,3.117652801678675,0.7036776466820435,0.42257485577417375,0.7345327087446749,-0.16720741038991835,-0.2978225626829225,-1.081880370845492,-0.6666282347712145,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.6816251699612148,0.04431712657882934,-0.9578505103848022,0.710042725130074,-0.14882804642053446,-1.422952493802742,1.800056129214589,-0.19751774612082829,-0.5434544962007077,-0.2629947465801631,-0.09548738394372693,0.9257229328592761,-0.2888783693617748,-0.17440609846803218,-0.13750837993125656,-0.02627941656138183,-0.026279416561381833,-0.1736371710068675,-0.3382024770656983,0.1697831221864264,-0.030450598898812666,0.7036776466820435,0.42257485577417375,0.7345327087446749,-0.16720741038991835,0.08051844087425085,0.08994495060485566,-0.7308316267258412,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.6816251699612148,0.04431712657882934,1.0811987151735536,-0.8705277122127784,1.8096321561374982,-2.025630515381999,-0.40933984245700306,-0.19751774612082829,-0.5434544962007077,-0.2629947465801631,-0.09548738394372693,-0.15963968853292868,-0.2888783693617748,-0.17440609846803218,-0.13750837993125656,-0.02627941656138183,-0.026279416561381833,-0.1736371710068675,-0.3382024770656983,0.8573076007491566,0.9679479081414762,-1.0382704129003628,-1.0816756796337497,-1.1554228007882845,-0.16720741038991835,0.29333525537516086,-0.810359869533826,-0.62382597346813,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
